year,portfolio,ISIN,name,country,weight,ci,cf_per_weight
2023,vw_50,JP3164630000,SQUARE ENIX HOLDINGS,JP,4.308765888290355e-06,0.0,0.0
2023,vw_50,JP3778630008,BANDAI NAMCO HDG.,JP,4.234690419773111e-06,0.7839395577614235,0.4106904100339484
2023,vw_50,SG1S76928401,COSCO SHIPPING INTERNATIONAL,SG,4.166995629275042e-06,121.25835142220845,51.552329588014985
2023,vw_50,JP3765400001,HOUSE SHOKUHIN GP.HONSHA K K,JP,4.114677719169067e-06,26.579790290008514,26.058453974323953
2023,vw_50,JP3634200004,TOYODA GOSEI,JP,3.944148258592482e-06,14.637028567427706,49.21656679689129
2023,vw_50,JP3870400003,MARUI GROUP,JP,3.519359208480969e-06,5.998209436235205,2.8783267128666337
2023,vw_50,JP3358200008,SHIMAMURA,JP,3.220225077560075e-06,0.16256912071921417,0.2156539741549147
2023,vw_50,JP3659000008,WEST JAPAN RAILWAY,JP,3.0545479593541946e-06,14.550972528503673,14.310993230671787
2023,vw_50,JP3675600005,NISSIN FOODS HOLDINGS,JP,2.857917371874605e-06,58.79528851106294,36.40164791243928
2023,vw_50,JP3409000001,SUMITOMO REAL.&DEV.,JP,2.8243885997588393e-06,6.108078280575964,3.851446218054879
2023,vw_50,AU000000IFL2,INSIGNIA FINANCIAL,AU,2.7324043606854292e-06,0.0,0.0
2023,vw_50,JP3819400007,FUJI MEDIA HOLDINGS,JP,2.3571442937519394e-06,0.0,0.0
2023,vw_50,JP3158800007,UBE,JP,2.337908525014169e-06,795.6679984912821,2060.577326355331
2023,vw_50,HK0012000102,HENDERSON LD.DEV.,HK,2.0413923396943857e-06,5.964851756522081,1.0780908571970635
2023,vw_50,JP3546800008,TERUMO,JP,1.8919648563534696e-06,10.806362087159325,3.065919926653158
2023,vw_50,JP3733400000,NIPPON ELEC.GLASS,JP,1.683477643487534e-06,214.76023779455872,294.9580105815507
2023,vw_50,JP3787000003,HITACHI CON.MCH.,JP,1.6131689900282153e-06,9.869462464915426,19.07469067291487
2023,vw_50,JP3566800003,CENTRAL JAPAN RAILWAY,JP,1.4577221008318958e-06,7.18987123345684,2.8670338354411418
2023,vw_50,JP3111200006,ASAHI KASEI,JP,1.1796434476552724e-06,136.88121142340023,271.9575413713386
2024,vw_50,AU000000BWP3,BWP GROUP STAPLED UNITS,AU,0.07317911626755803,0.0,0.0
2024,vw_50,JP3633400001,TOYOTA MOTOR,JP,0.03566033925295233,8.68325956389896,7.8824987927614405
2024,vw_50,JP3198900007,ORIENTAL LAND,JP,0.028851359300393144,17.698023021999873,1.074674079927681
2024,vw_50,JP3902900004,MITSUBISHI UFJ FINL.GP.,JP,0.027001347855103042,0.3842093219010886,0.23676124022347622
2024,vw_50,JP3435000009,SONY GROUP,JP,0.025439473873960266,2.8403204824349157,1.9572985673792722
2024,vw_50,JP3242800005,CANON,JP,0.02072151158477502,7.021399252609229,5.5581101437362905
2024,vw_50,JP3122400009,ADVANTEST,JP,0.020477722164982396,0.7381710324423192,0.07820600470749693
2024,vw_50,JP3735400008,NTT,JP,0.01912615156580543,1.6746789260904795,1.3099475671653784
2024,vw_50,JP3732200005,NIPPON TELEVISION HDG.,JP,0.01752544746555192,1.41494284363383,1.0336655910747645
2024,vw_50,JP3756600007,NINTENDO,JP,0.0174108223718883,0.14581276563702686,0.022536092297360037
2024,vw_50,AU000000BHP4,BHP GROUP,AU,0.01663396369777155,150.87613865715858,52.12413145782233
2024,vw_50,JP3143600009,ITOCHU,JP,0.01564260670341281,11.372342811388137,14.736570255814494
2024,vw_50,BMG5320C1082,KUNLUN ENERGY,HK,0.014494306346324811,19.537684671149922,63.99946151393006
2024,vw_50,JP3906000009,MINEBEA MITSUMI,JP,0.014485686019901913,10.529406918731544,11.075322988737376
2024,vw_50,AU000000CBA7,COMMONWEALTH BK.OF AUS.,AU,0.014370916631682887,0.19011187237641752,0.057407578781184423
2024,vw_50,HK0019000162,SWIRE PACIFIC 'A',HK,0.012299401232953498,6.515174831830142,11.800679061860953
2024,vw_50,JP3898400001,MITSUBISHI,JP,0.011948575866564828,152.3072139013388,286.3101184559599
2024,vw_50,JP3900000005,MITSUBISHI HEAVY INDS.,JP,0.011832239623614075,4.226533271597552,5.734857531023801
2024,vw_50,AU000000WES1,WESFARMERS,AU,0.011280854077521834,29.154765481424313,19.069622623733597
2024,vw_50,JP3201200007,OLYMPUS,JP,0.011258316909502776,4.105339466174771,1.373209184178941
2024,vw_50,JP3539220008,T & D HOLDINGS,JP,0.011127541588515396,0.07639756645755359,0.19371022545946046
2024,vw_50,JP3868400007,MAZDA MOTOR,JP,0.010682908469560576,3.5355104459497158,14.858032822986438
2024,vw_50,JP3676800000,NISSHIN SEIFUN,JP,0.010381748555737248,26.18510284111857,35.1737819319317
2024,vw_50,JP3397200001,SUZUKI MOTOR,JP,0.009769929111068209,11.975402523217312,17.845018193213672
2024,vw_50,JP3452000007,TAIYO YUDEN,JP,0.009594105497180207,24.533092783213327,16.423991661665774
2024,vw_50,JP3475350009,DAIICHI SANKYO,JP,0.009356402871238652,8.40673094683883,1.4425669009544007
2024,vw_50,JP3814000000,FUJIFILM HOLDINGS,JP,0.009113890939619519,28.58579472850527,21.19248573930156
2024,vw_50,JP3670800006,NISSAN CHEMICAL,JP,0.008543167921090921,119.32838140845443,31.783915392760186
2024,vw_50,JP3162600005,SMC,JP,0.008538993908810836,10.195990309702825,1.4345649589212943
2024,vw_50,JP3726200003,NIPPON SODA,JP,0.008423869171998898,44.7585349194988,42.26353994214711
2024,vw_50,JP3893200000,MITSUI FUDOSAN,JP,0.008415383112320209,11.77688203122596,8.029541806715978
2024,vw_50,AU000000AMP6,AMP,AU,0.008365200700432427,0.014053484318203316,0.015078145388117262
2024,vw_50,JP3274400005,GLORY,JP,0.008052501445884212,7.964245574136108,15.02190435100063
2024,vw_50,JP3249600002,KYOCERA,JP,0.00800570955159192,8.611914046141104,5.439282536852183
2024,vw_50,SG1V61937297,SINGAPORE AIRLINES,SG,0.007953372227193826,1091.8199251781807,992.8591061441467
2024,vw_50,HK0388045442,HONG KONG EXCHANGES AND CLEARING,HK,0.007846307974446591,0.03016046877411267,0.001585622421546706
2024,vw_50,SG1L01001701,DBS GROUP HOLDINGS,SG,0.007702507629444853,0.049656529604459,0.02093218086112738
2024,vw_50,JP3893600001,MITSUI,JP,0.007692232654321933,29.467697062374555,43.9231483153299
2024,vw_50,JP3481800005,DAIKIN INDUSTRIES,JP,0.007386813406229873,18.239776622607398,11.276851657966201
2024,vw_50,AU000000MAH3,MACMAHON HOLDINGS,AU,0.007311440470206794,0.7274265860584708,3.636511552229092
2024,vw_50,JP3788600009,HITACHI,JP,0.007107653648327735,5.936434822717056,5.346166985387321
2024,vw_50,AU000000GMG2,GOODMAN GROUP,AU,0.007031677885578524,2.8839716539022677,0.1143908887252975
2024,vw_50,JP3320800000,SAPPORO HOLDINGS,JP,0.006739109119517037,34.1502031653949,33.109456073440064
2024,vw_50,JP3862400003,MAKITA,JP,0.00673183849905331,3.978904243055072,2.6308453783148984
2024,vw_50,US89677Q1076,TRIP COM GROUP ADR 1:1,SG,0.006707479653414879,0.5147063857183863,0.1356619805306385
2024,vw_50,AU000000BEN6,BENDIGO & ADELAIDE BANK,AU,0.006575453123037701,0.43363972167339576,0.34898994787273757
2024,vw_50,JP3436120004,SBI HDG.,JP,0.006464738621339969,0.15311730842625115,0.17832850298692848
2024,vw_50,HK0688002218,CHINA OVERSEAS LAND INVESTMENT,HK,0.006355696591685737,0.2851904465602999,0.4958964899617718
2024,vw_50,JP3152740001,ABC-MART,JP,0.006233857086240717,0.05418542429852083,0.027855662005790323
2024,vw_50,AU000000NAB4,NATIONAL AUS.BANK,AU,0.006203135629728417,0.21661545709016042,0.11169126353777381
2024,vw_50,JP3967200001,RAKUTEN GROUP,JP,0.00592582666956811,0.21410339354236677,0.32751271014303907
2024,vw_50,JP3890310000,MS&AD INSURANCE GP.HDG.,JP,0.005865022073511844,0.3687201644800836,0.7150422149658442
2024,vw_50,JP3494600004,SCREEN HOLDINGS,JP,0.005843371146995326,3.131878387909446,0.9164819191864573
2024,vw_50,JP3635000007,TOYOTA TSUSHO,JP,0.0057749094341178015,6.463649216554283,19.125514159705375
2024,vw_50,JP3292200007,JTEKT,JP,0.005556967769339108,8.426852850295528,34.242924474968746
2024,vw_50,JP3463000004,TAKEDA PHARMACEUTICAL,JP,0.0053194429449096355,9.922485825248877,6.10940164651659
2024,vw_50,KYG2108Y1052,CHINA RESOURCES LAND,HK,0.005301131566746098,0.9837716412141607,1.6292527085970918
2024,vw_50,JP3496400007,KDDI,JP,0.005191577515594864,0.7325894256003673,0.3718701279676889
2024,vw_50,NZFBUE0001S0,FLETCHER BUILDING,NZ,0.005090018132000525,146.79896272477615,348.227144120657
2024,vw_50,JP3834800009,HEIWA REAL ESTATE,JP,0.005033710095867207,8.682786998936614,2.8472088862834677
2024,vw_50,HK2388011192,BOC HONG KONG HOLDINGS,HK,0.004883177383356052,0.026533192562001966,0.02058109548752515
2024,vw_50,JP3436100006,SOFTBANK GROUP,JP,0.004705248952401241,0.16554971716837139,0.11679762986882644
2024,vw_50,JP3894900004,ISETAN MITSUKOSHI HDG.,JP,0.004687905014797147,8.260483750017043,5.982070860829069
2024,vw_50,JP3762800005,NOMURA RESEARCH INST.,JP,0.004606968616471286,0.20419348067390383,0.059570934387977156
2024,vw_50,JP3148800000,IBIDEN,JP,0.004523436455736334,63.42725885676062,23.248516659059792
2024,vw_50,JP3789000001,KANADEVIA,JP,0.0043418997205965405,56.7120882052194,192.82731515598132
2024,vw_50,JP3119600009,AJINOMOTO,JP,0.0042899486843857165,81.23740997746677,36.353675418554644
2024,vw_50,JP3783600004,EAST JAPAN RAILWAY,JP,0.004282911395807308,89.09006889761112,70.55898051476501
2024,vw_50,JP3910660004,TOKIO MARINE HOLDINGS,JP,0.004196410387487436,0.296885543734972,0.26693110758757277
2024,vw_50,JP3336000009,SANTEN PHARM.,JP,0.0041535035221420364,8.354311960738022,4.567617974211381
2024,vw_50,JP3802300008,FAST RETAILING,JP,0.004152034544733012,0.45398341685643534,0.10514133948626213
2024,vw_50,KYG210961051,CHINA MENGNIU DAIRY,HK,0.00413661794850032,19.9110982021821,31.296345376317404
2024,vw_50,JP3134800006,IHI,JP,0.004132882611442172,7.573267076417063,22.58623563897031
2024,vw_50,JP3771800004,HAMAMATSU PHOTONICS,JP,0.003997506538240036,3.8889900768353804,0.8844954770291998
2024,vw_50,AU000000ELD6,ELDERS,AU,0.003913479842045015,26.422330540999642,61.688591761915035
2024,vw_50,HK0004000045,WHARF HOLDINGS,HK,0.003700218281992249,6.999303824918776,1.8159742780696562
2024,vw_50,JP3266400005,KUBOTA,JP,0.003676127054659161,11.927525995993824,13.602875524732324
2024,vw_50,JP3621000003,TORAY INDS.,JP,0.003669448054401527,152.83053893141272,306.7042648170445
2024,vw_50,HK0293001514,CATHAY PACIFIC AIRWAYS,HK,0.003594770355098471,1165.599873401755,2127.7105630525825
2024,vw_50,JP3381000003,NIPPON STEEL,JP,0.003433701587071087,1096.6442121826688,2813.650379548339
2024,vw_50,JP3409000001,SUMITOMO REAL.&DEV.,JP,0.003331497807463873,6.5899342891598796,2.891133364620327
2024,vw_50,JP3404600003,SUMITOMO,JP,0.003277334189930763,98.59899963152705,163.48791542802616
2024,vw_50,AU000000ORG5,ORIGIN ENERGY (EX BORAL),AU,0.0032755326346580616,1519.3516027710039,1636.5264890845672
2024,vw_50,AU000000IGO4,IGO,AU,0.0032671999243544464,185.05540805629303,30.853263754004843
2024,vw_50,HK0066009694,MTR,HK,0.0031144651262515304,8.310321918271633,2.975233249265822
2024,vw_50,JP3197600004,ONO PHARM.,JP,0.0031073410429855704,1.9945165678835202,0.7573608123429465
2024,vw_50,JP3626800001,LIXIL,JP,0.003097139332477993,42.147290400285215,112.22603644045418
2024,vw_50,JP3634600005,TOYOTA INDS.,JP,0.003073689881522744,12.71875802326177,11.177779628283046
2024,vw_50,JP3899600005,MITSUBISHI ESTATE,JP,0.00303233543335927,9.867406133480547,5.117302923827356
2024,vw_50,SG1F60858221,SINGAPORE TECHS.ENGR.,SG,0.0029803568611731033,5.980587014550768,5.091246450269836
2024,vw_50,JP3351100007,SYSMEX,JP,0.0029794914099206247,4.710780091651314,1.2302377870738892
2024,vw_50,JP3200450009,ORIX,JP,0.00292642683505681,54.29913554841451,42.85810642828575
2024,vw_50,JP3551500006,DENSO,JP,0.002916961232449065,11.348478714564271,10.958998866296595
2024,vw_50,JP3837800006,HOYA,JP,0.0028044046603364838,2.1701303261903164,0.25464029858658427
2024,vw_50,AU000000WOW2,WOOLWORTHS GROUP,AU,0.0027957570658433462,10.80108844362592,15.956120814217831
2024,vw_50,AU0000224040,WOODSIDE ENERGY GROUP,AU,0.0027521984328605655,718.2232936722069,245.77946222796396
2024,vw_50,HK0000139300,TELEVISION BROADCASTS,HK,0.002706536670767797,0.8568328696970124,2.1442369986453857
2024,vw_50,JP3914400001,MURATA MANUFACTURING,JP,0.002652116832514524,18.100520264646313,4.651222699111688
2024,vw_50,SG1M31001969,UNITED OVERSEAS BANK,SG,0.0026459794634176048,0.2528238691113975,0.14189259120354966
2024,vw_50,AU000000TLS2,TELSTRA GROUP,AU,0.002592188127642913,2.229433564432526,1.0792467172247997
2024,vw_50,JP3165700000,NTT DATA GROUP DEAD - DELIST.26/09/25,JP,0.002576993703645182,1.3749714134926783,1.9580933235396452
2024,vw_50,AU000000WOR2,WORLEY,AU,0.002464095108328914,3.0627430971652467,4.727931354927304
2024,vw_50,JP3197800000,OMRON,JP,0.002457294751875828,0.6531247119469425,0.40212423448579454
2024,vw_50,JP3528600004,CHIYODA CORPORATION,JP,0.0024438637122288507,25.481036023544068,150.7850394632324
2024,vw_50,AU000000QBE9,QBE INSURANCE GROUP,AU,0.0023997753312921624,0.3791129608325802,0.49158261551652027
2024,vw_50,JP3866800000,PANASONIC HOLDINGS,JP,0.002167301703516851,5.541671466671923,13.808756587017236
2024,vw_50,HK0014000126,HYSAN DEVELOPMENT,HK,0.0021576438479450214,2.560417072695381,0.5901775586527555
2024,vw_50,JP3665200006,NICHIREI,JP,0.002103588769112398,18.65705221208986,25.809664352906168
2024,vw_50,SG9999003735,XP POWER (DI),SG,0.0020796997915645044,1.483611795855017,1.3478020458943876
2024,vw_50,JP3352000008,77 BANK,JP,0.0020382392615739976,1.2459203771482,0.6200452229819926
2024,vw_50,AU000000CGF5,CHALLENGER,AU,0.00203427884756762,0.0015499186025506315,0.0009921585264051017
2024,vw_50,JP3491000000,DAIDO STEEL,JP,0.002019199195716806,84.55093901203247,137.20368962211128
2024,vw_50,JP3305800009,KOMORI,JP,0.0020121798539371486,6.69764154069318,9.709235301652363
2024,vw_50,AU000000SEK6,SEEK,AU,0.0020048253601353838,0.1116423748257994,0.014392940510833582
2024,vw_50,AU000000BPT9,BEACH ENERGY,AU,0.001982429539029407,468.1333282583798,216.59729115302105
2024,vw_50,JP3371200001,SHIN-ETSU CHEMICAL,JP,0.0019508107627787376,134.6385950600727,27.957932414878258
2024,vw_50,BMG684371393,PACIFIC BASIN SHIP.,HK,0.0019052675378339015,1372.306967153772,2131.208427592261
2024,vw_50,AU000000ANZ3,ANZ GROUP HOLDINGS,AU,0.0018159009279763688,0.16711811652104513,0.11147848575618169
2024,vw_50,JP3143000002,ITO EN,JP,0.001793619818711251,13.524943294201163,15.85791309863622
2024,vw_50,JP3519400000,CHUGAI PHARM.,JP,0.0017520799902909022,6.823104124814123,0.8708454009749015
2024,vw_50,JP3826800009,FURUKAWA,JP,0.0017190070597177221,25.51178711977303,65.49945555619233
2024,vw_50,JP3160400002,EISAI,JP,0.001705139504264033,9.612048039269606,3.5721769281160602
2024,vw_50,IE00BKVD2N49,SEAGATE TECHNOLOGY HOLDINGS,SG,0.0016884055123118464,42.36037706691393,14.94920474947045
2024,vw_50,AU000000GPT8,GPT GROUP STAPLED UNITS,AU,0.0016224667375070282,11.230976362118037,1.137342277894657
2024,vw_50,JP3613400005,TOYO SEIKAN GROUP HDG.,JP,0.0016187304577014163,58.15927467525118,133.7110972983131
2024,vw_50,JP3711600001,NIPPON SANSO HOLDINGS,JP,0.001587704856150424,126.75128926470289,93.39260509965835
2024,vw_50,JP3305530002,COMSYS HOLDINGS,JP,0.0015742321172407434,16.359284107660198,22.70845488179376
2024,vw_50,JP3571400005,TOKYO ELECTRON,JP,0.0015249025154633962,1.690806008834703,0.23494292732846062
2024,vw_50,JP3820000002,FUJI ELECTRIC,JP,0.0015248299411240289,18.46616944133581,16.743172450936147
2024,vw_50,NZAIAE0002S6,AUCKLAND INTL.AIRPORT,NZ,0.0015110741645681573,4.361863401576867,0.2701541830029412
2024,vw_50,JP3420600003,SEKISUI HOUSE,JP,0.0015109660904771248,2.403581069051743,3.393691376273872
2024,vw_50,JP3944130008,USS,JP,0.0014669603824384366,6.601359239815366,0.8781944864444541
2024,vw_50,JP3766550002,HAKUHODO DY HDG.,JP,0.0014609915702670944,0.05347976167489089,0.11414105696283913
2024,vw_50,AU000000PPT9,PERPETUAL,AU,0.0014302073204713343,0.003604023531870981,0.0015897155998791815
2024,vw_50,AU000000CWY3,CLEANAWAY WASTE MANAGEMENT,AU,0.0013845680016230143,449.3828964869597,273.8134537088928
2024,vw_50,JP3854600008,HONDA MOTOR,JP,0.001346819679253149,8.184643664059664,17.85570653361996
2024,vw_50,AU000000JBH7,JB HI-FI,AU,0.0013453189712841981,0.04608588546969503,0.07094877315314913
2024,vw_50,JP3625000009,TOKUYAMA,JP,0.0013433733419990872,2665.9946930799542,5692.715207339246
2024,vw_50,AU000000ERA9,ENERGY RES.OF AUS.,AU,0.001342777044068994,5109.006866220886,125.15555946439173
2024,vw_50,AU000000ABC7,ADBRI DEAD - DELIST.02/07/24,AU,0.001330335553845727,1434.488447396825,1375.2523861967695
2024,vw_50,JP3188220002,OTSUKA HOLDINGS,JP,0.001315838696858207,27.084566579578272,17.230570380370402
2024,vw_50,JP3830800003,BRIDGESTONE,JP,0.0013135744656565024,51.87920487299539,49.77350423263656
2024,vw_50,JP3156400008,USHIO,JP,0.0012848387226907603,2.8781288686752333,2.0215758759387135
2024,vw_50,JP3293200006,COCA-COLA BOTTLERS JAPAN HOLDINGS,JP,0.0012663398292882752,31.816266833091387,66.24266075261939
2024,vw_50,AU0000088338,AMPOL,AU,0.0012542529971105677,29.50093508181021,127.23189249060624
2024,vw_50,JP3753000003,NIPPON YUSEN KK,JP,0.001239675134541751,719.2608047464832,664.0672218498912
2024,vw_50,JP3118000003,ASICS,JP,0.0012258614162409696,0.8478318558654656,0.55448371990243
2024,vw_50,JP3358800005,SHIMIZU,JP,0.0012203693346104771,15.989321998681428,44.878417919483404
2024,vw_50,JP3223800008,KAWASAKI KISEN KAISHA,JP,0.0012011118711470713,1045.355472992995,583.5966543164894
2024,vw_50,HK0308001558,CTII.INTL.INV.HK.,HK,0.0011926406639863336,48.51687579063127,30.062750679259928
2024,vw_50,JP3407200009,OSAKA TITANIUM,JP,0.001164153074329681,151.80073113437027,79.71300108026043
2024,vw_50,JP3579800008,TOKYO STEEL MNFG.,JP,0.0011480823410710552,153.32949599899075,204.66289823056763
2024,vw_50,HK0363006039,SHANGHAI INDUSTRIAL HOLDINGS,HK,0.0011382708961414354,93.24320116366641,290.29919360243036
2024,vw_50,AU000000MGR9,MIRVAC GROUP STAPLED UNITS,AU,0.0010918816368431631,6.903606040059091,1.9277806674789826
2024,vw_50,JP3359600008,SHARP,JP,0.0010900041496561038,18.330314414826518,67.44531115545448
2024,vw_50,AU000000TCL6,TRANSURBAN GROUP STAPLED UNITS,AU,0.001074658947750529,2.191622602010431,0.22490479882095363
2024,vw_50,AU000000SUN6,SUNCORP GROUP,AU,0.0010680045573057881,0.18323874974940674,0.14415144291272355
2024,vw_50,JP3940400009,YAMATO KOGYO,JP,0.001017445945362392,207.63043432924732,61.7355178056783
2024,vw_50,JP3415400005,SEINO HDG.,JP,0.000997659371788313,85.30682883733024,135.6060689050775
2024,vw_50,AU000000MQG1,MACQUARIE GROUP,AU,0.000995159971792803,0.02048108822291449,0.008162583674291256
2024,vw_50,JP3102000001,AISIN,JP,0.0009664302680689712,15.824131570877123,50.2145290735423
2024,vw_50,JP3404200002,SUMITOMO RUBBER INDS.,JP,0.0009528607347635321,47.47565518922763,125.26040541842623
2024,vw_50,JP3756100008,NITORI HOLDINGS,JP,0.0009527367976428511,4.07712930157943,1.7841455333138698
2024,vw_50,SG1R89002252,CITY DEVELOPMENTS,SG,0.000948488105227487,0.7840927522497838,0.7030930246155644
2024,vw_50,JP3818000006,FUJITSU,JP,0.0009402429714086867,2.5510504049692866,2.050913281297818
2024,vw_50,JP3414750004,SEIKO EPSON,JP,0.0009043347185200432,14.089260677503695,22.50905659771583
2024,vw_50,BMG677491539,ORIENT OVERSEAS (INTL.),HK,0.0008743510665079656,828.5499538018892,726.1246709111697
2024,vw_50,JP3173400007,OBIC,JP,0.0008570440672525713,0.29591300700553685,0.014372315492103467
2024,vw_50,JP3351600006,SHISEIDO,JP,0.0008156782750093586,2.7161453623094105,1.6048784704090122
2024,vw_50,HK0023000190,BANK OF EAST ASIA,HK,0.000805630598696504,0.3980875548893682,0.7467186123092621
2024,vw_50,JP3276400003,GUNMA BANK,JP,0.0007757435537762886,1.0247656645664656,0.6556754833353101
2024,vw_50,JP3619800000,TOYOBO,JP,0.0007312424635190371,239.25021840924032,1002.326500821118
2024,vw_50,AU000000BSL0,BLUESCOPE STEEL,AU,0.0007256360732891612,745.9982241731684,1251.7782614714433
2024,vw_50,JP3939000000,YAMADA HOLDINGS,JP,0.0007201366158292777,4.463994674454354,16.695129543770804
2024,vw_50,JP3263000006,KINDEN,JP,0.0006980643418470681,3.5648675782630366,4.170442505496069
2024,vw_50,JP3658850007,NISHI-NIPPON FINL.HDG.,JP,0.0006877434845553429,0.4035218584107099,0.28323950779790097
2024,vw_50,AU000000ALL7,ARISTOCRAT LEISURE,AU,0.0006668685063686513,1.2662857332213486,0.27741968201095907
2024,vw_50,JP3769000005,HACHIJUNI NAGANO BANK,JP,0.0006566422299253208,2.659302522560195,1.262553074325793
2024,vw_50,SG1S04926220,OVERSEA-CHINESE BKG.,SG,0.0006493178518814793,0.007174201181232225,0.003019118568333975
2024,vw_50,JP3869010003,MATSUKIYOKARA,JP,0.0006356231118103459,0.2596517898751699,0.22489845146451728
2024,vw_50,JP3411000007,SURUGA BANK,JP,0.0006298763664486729,0.31385123829438866,0.12851679234473468
2024,vw_50,JP3388200002,AEON,JP,0.0006287163572550363,3.163423347206912,9.64443695920979
2024,vw_50,JP3240400006,KIKKOMAN,JP,0.0006212189737063552,22.879086888542663,8.386120844085308
2024,vw_50,JP3459600007,TAKARA HDG.,JP,0.0006125012598880214,27.990642932791722,37.20004654951705
2024,vw_50,JP3814800003,SUBARU,JP,0.0006111795984703361,5.132377246189555,10.378211553396232
