year,portfolio,ISIN,name,country,weight,ci,cf_per_weight
2021,vw_nz,JP3769000005,HACHIJUNI NAGANO BANK,JP,0.01707683076632218,1.8518212445010067,1.598121954118626
2021,vw_nz,JP3435000009,SONY GROUP,JP,0.01590432715089423,2.5018879394285785,1.6166808331974816
2021,vw_nz,JP3496400007,KDDI,JP,0.015627317886863362,0.5080693992419133,0.36867305835331643
2021,vw_nz,JP3436100006,SOFTBANK GROUP,JP,0.01500596218630255,0.25229903733580594,0.09057185527773763
2021,vw_nz,JP3802300008,FAST RETAILING,JP,0.013470171110510906,0.5256680528634731,0.10858860154252334
2021,vw_nz,JP3633400001,TOYOTA MOTOR,JP,0.013430209673268514,9.744521593169779,10.585344491179342
2021,vw_nz,JP3735400008,NTT,JP,0.013369019337820675,2.124363165238635,2.4285179020544034
2021,vw_nz,JP3826800009,FURUKAWA,JP,0.012901072128580734,2.78664114018294,8.652218782249742
2021,vw_nz,HK0388045442,HONG KONG EXCHANGES AND CLEARING,HK,0.012887855646402819,0.046612163946862135,0.0011969480640714565
2021,vw_nz,AU000000TLS2,TELSTRA GROUP,AU,0.012501964028492771,1.9375810192607323,1.1578695759751074
2021,vw_nz,JP3419400001,SEKISUI CHEMICAL,JP,0.012152174476687138,20.082760760303643,23.223223223223222
2021,vw_nz,JP3389900006,JAFCO GROUP,JP,0.012022857960480403,0.021655177391994802,0.0016307449786644198
2021,vw_nz,JP3837800006,HOYA,JP,0.01168772998623628,3.163024871853013,0.3440027950227096
2021,vw_nz,JP3756600007,NINTENDO,JP,0.011629239945434564,0.036765734559230885,0.007563840773284713
2021,vw_nz,JP3613000003,TOYO SUISAN KAISHA,JP,0.011536347257145044,41.911676497302835,33.15027259770161
2021,vw_nz,JP3551500006,DENSO,JP,0.010857929741693131,12.69923719694764,12.097269608445405
2021,vw_nz,JP3818000006,FUJITSU,JP,0.010310674802472454,2.1703105795464257,2.332582034577574
2021,vw_nz,AU000000CSL8,CSL,AU,0.010266743736924986,5.095693185592611,0.5854720104461661
2021,vw_nz,HK0823032773,LINK REAL ESTATE INVESTMENT TRUST,HK,0.009983558000290655,2.2343750684327546,0.16947097484288917
2021,vw_nz,AU0000088338,AMPOL,AU,0.009768193626076673,47.258119700575136,111.0747887420338
2021,vw_nz,JP3385820000,GS YUASA,JP,0.0097607465451708,17.6414287825406,24.480057034657754
2021,vw_nz,JP3322930003,SUMCO,JP,0.009345038465041209,9.740400294376542,4.064000481659316
2021,vw_nz,AU000000CBA7,COMMONWEALTH BK.OF AUS.,AU,0.009307903079687286,0.3601761363181233,0.0753087655091351
2021,vw_nz,JP3951600000,UNI CHARM,JP,0.00914848008126224,5.128768199903493,1.2882613624652168
2021,vw_nz,SG1T75931496,SINGAPORE TELECOM,SG,0.009140178222458458,0.6490597635173723,0.26149394711479085
2021,vw_nz,JP3134800006,IHI,JP,0.009002184567039032,4.9948162893987185,20.484483573416412
2021,vw_nz,JP3914400001,MURATA MANUFACTURING,JP,0.00882686449452494,18.45096453744527,4.342019976415647
2021,vw_nz,JP3256000005,KYOWA KIRIN,JP,0.008699560515108418,5.414918725047778,1.041539003737018
2021,vw_nz,JP3802400006,FANUC,JP,0.008685746694502837,9.951441189873766,0.8726159684014928
2021,vw_nz,SG1L01001701,DBS GROUP HOLDINGS,SG,0.00837334401685143,0.05549040137006314,0.015507652319664134
2021,vw_nz,JP3456000003,TAKASHIMAYA,JP,0.008329137042552698,3.0635101817517807,12.19272085010279
2021,vw_nz,HK0011000095,HANG SENG BANK DEAD - DELIST.28/01/26,HK,0.008194494094877445,0.011546599151318379,0.0020245911644602294
2021,vw_nz,SG1S04926220,OVERSEA-CHINESE BKG.,SG,0.008088632254814132,0.0094489322885924,0.006821535674472863
2021,vw_nz,JP3194000000,OKI ELECTRIC IND.,JP,0.007924927415013357,2.586265893598634,10.818668027784557
2021,vw_nz,AU000000MTS0,METCASH,AU,0.007835284054000548,1.439809139933286,5.731460789651011
2021,vw_nz,JP3684000007,NITTO DENKO,JP,0.007712621967773602,51.87095507356072,24.3310090372434
2021,vw_nz,JP3421800008,SECOM,JP,0.007706170498195641,6.113321391496044,2.9073385132806555
2021,vw_nz,AU000000BOQ8,BANK OF QLND.,AU,0.007581860377935239,0.2885016943590185,0.15229561679724804
2021,vw_nz,JP3162600005,SMC,JP,0.0075149823852818124,10.657878866652476,1.2627883263295063
2021,vw_nz,AU000000GMG2,GOODMAN GROUP,AU,0.0073536968024459646,2.1047268365695175,0.13116174147003293
2021,vw_nz,AU000000OZL8,OZ MINERALS DEAD - DELIST.03/05/23,AU,0.00727433748609542,93.12779410420049,19.886208561651024
2021,vw_nz,JP3519400000,CHUGAI PHARM.,JP,0.007200288366844661,6.530537454498055,0.5646100203787522
2021,vw_nz,JP3371200001,SHIN-ETSU CHEMICAL,JP,0.0071597231035881986,151.97131852720426,28.93933829401024
2021,vw_nz,BMG4600H1198,HOPSON DEVELOPMENT HOLDINGS,HK,0.007127034524458566,0.29294747557756207,0.2297419426723993
2021,vw_nz,JP3397200001,SUZUKI MOTOR,JP,0.0069838288649596994,13.146604498449774,16.539328346580753
2021,vw_nz,AU000000WOW2,WOOLWORTHS GROUP,AU,0.006883112239669201,9.941881331941651,10.830128610256928
2021,vw_nz,HK0363006039,SHANGHAI INDUSTRIAL HOLDINGS,HK,0.006855085186334664,30.45165344434844,71.03725371304446
2021,vw_nz,JP3201200007,OLYMPUS,JP,0.006682338575058948,4.222985896293734,1.1253974739029087
2021,vw_nz,JP3935600001,YAMAZAKI BAKING,JP,0.006648907828737807,39.97926878124545,96.01990049751244
2021,vw_nz,JP3955000009,YOKOGAWA ELECTRIC,JP,0.006609393524185972,3.2712994314349366,1.9717329459475816
2021,vw_nz,JP3198900007,ORIENTAL LAND,JP,0.006576965066457737,22.87398720449046,0.8041856815788333
2021,vw_nz,HK0016000132,SUN HUNG KAI PROPERTIES,HK,0.0064660079461248965,3.262444241999046,0.9542316401399422
2021,vw_nz,BMG507361001,JARDINE MATHESON HDG.,HK,0.006348875372335229,134.52902031912583,103.74854075211613
2021,vw_nz,JP3200450009,ORIX,JP,0.006259957881332748,45.90233640364757,45.670175639761865
2021,vw_nz,HK0006000050,POWER ASSETS HOLDINGS,HK,0.006189883149829783,42609.82159750493,606.5829601555616
2021,vw_nz,JP3711200000,AOZORA BANK,JP,0.005972295844371289,0.08496727641867402,0.05170443206763302
2021,vw_nz,JP3538800008,TDK,JP,0.005941015307000011,10.305729077997096,6.718340509981616
2021,vw_nz,AU000000STO6,SANTOS,AU,0.005839221213250955,1666.3763526614764,603.2500094257814
2021,vw_nz,JP3481800005,DAIKIN INDUSTRIES,JP,0.005616008325833369,23.684150579350927,8.643877737850048
2021,vw_nz,JP3792600003,HINO MOTORS,JP,0.005582203651666842,9.430026980971315,26.26882277043367
2021,vw_nz,SG9999000020,FLEX,SG,0.0054070270040632445,3.17205059310087,8.262682087774037
2021,vw_nz,JP3885400006,MISUMI GROUP,JP,0.005328172037464624,3.044968179592978,0.8948187241948379
2021,vw_nz,JP3672400003,NISSAN MOTOR,JP,0.005233649198157835,7.517857029112943,24.72122326006412
2021,vw_nz,JP3814000000,FUJIFILM HOLDINGS,JP,0.005050582265133465,31.235484561375223,21.65013848332349
2021,vw_nz,AU000000IGO4,IGO,AU,0.005038411135475873,95.29100417654635,17.056523390056903
2021,vw_nz,JP3967200001,RAKUTEN GROUP,JP,0.005022803727728799,0.11892490156021962,0.11557732523052308
2021,vw_nz,JP3982100004,LAWSON DEAD - DELIST.24/07/24,JP,0.005017228048116387,0.6677848179898124,0.8783199985293246
2021,vw_nz,JP3906000009,MINEBEA MITSUMI,JP,0.005010811681061336,8.620865349603337,8.206441278295882
2021,vw_nz,JP3351600006,SHISEIDO,JP,0.004985866984634556,3.280523569005124,1.0255960135057265
2021,vw_nz,JP3791200003,HITACHI TRANSPORT SYSTEM DEAD - DELIST.24/02/23,JP,0.004938906633060575,6.717543079554712,11.729976060684722
2021,vw_nz,KYG210961051,CHINA MENGNIU DAIRY,HK,0.004900781782815577,23.529122175509876,10.895377971138142
2021,vw_nz,HK2388011192,BOC HONG KONG HOLDINGS,HK,0.004887035732894947,0.03838247087854749,0.01823371258612822
2021,vw_nz,JP3228600007,KANSAI ELECTRIC PWR.,JP,0.004808922681946769,998.5789158163234,3133.1111688636383
2021,vw_nz,AU000000BHP4,BHP GROUP,AU,0.004754482712597086,200.0919590946263,100.30537524588473
2021,vw_nz,JP3726800000,JAPAN TOBACCO,JP,0.004720062764981075,17.68967023314898,8.86203067651223
2021,vw_nz,HK0688002218,CHINA OVERSEAS LAND INVESTMENT,HK,0.004714610011513518,1.1184494606876625,1.2055128089977345
2021,vw_nz,JP3942400007,ASTELLAS PHARMA,JP,0.004605570235559947,5.306598284823838,2.057013565834772
2021,vw_nz,AU000000MQG1,MACQUARIE GROUP,AU,0.004584508978682766,0.042374472232782935,0.012627147226019418
2021,vw_nz,AU000000QBE9,QBE INSURANCE GROUP,AU,0.004524553169193653,0.3781466249341749,0.7087353862694736
2021,vw_nz,JP3638600001,DOWA HDG.,JP,0.004518463984103307,222.9161225144499,474.72887251892774
2021,vw_nz,AU0000033359,HEALIUS,AU,0.004389791636223183,5.554965050538794,3.3604997116655526
2021,vw_nz,JP3571400005,TOKYO ELECTRON,JP,0.004250348939202992,2.37509517784426,0.4711380811488231
2021,vw_nz,JP3598600009,TOHO,JP,0.0042217417414341955,2.876709297461225,0.7635434569499935
2021,vw_nz,AU000000ANN9,ANSELL,AU,0.004213303170992479,66.86914926762118,35.65359956135351
2021,vw_nz,JP3271400008,CREDIT SAISON,JP,0.004201632831230458,0.317797696137562,0.4775798884246399
2021,vw_nz,JP3539220008,T & D HOLDINGS,JP,0.00419267812200294,0.0967828546036112,0.25179514418014726
2021,vw_nz,AU000000NAB4,NATIONAL AUS.BANK,AU,0.004156293794937312,0.5416620510345664,0.1786440682443123
2021,vw_nz,KYG217651051,CK HUTCHISON HOLDINGS,HK,0.004152704315187008,234.377460516798,294.65367635197197
2021,vw_nz,JP3613400005,TOYO SEIKAN GROUP HDG.,JP,0.004136095817607906,54.21653749716341,177.89188941359865
2021,vw_nz,JP3910660004,TOKIO MARINE HOLDINGS,JP,0.004060832405886223,0.2591522043244732,0.38422704627975807
2021,vw_nz,JP3820000002,FUJI ELECTRIC,JP,0.00402653970531191,24.99608431765202,32.240525160206076
2021,vw_nz,JP3711600001,NIPPON SANSO HOLDINGS,JP,0.0037966436227926713,128.21510415496178,116.32758413419042
2021,vw_nz,HK0066009694,MTR,HK,0.0037686988002570607,8.745824465095144,1.3480941483630986
2021,vw_nz,JP3734800000,NIDEC,JP,0.0037086110779685102,4.041834060347008,0.730351624137683
2021,vw_nz,JP3119600009,AJINOMOTO,JP,0.00366398425188798,99.72557970792427,83.83347834505477
2021,vw_nz,JP3027680002,JAPAN REAL ESTATE INV.,JP,0.003657551860951502,4.893430155319013,0.4023826312949925
2021,vw_nz,JP3854600008,HONDA MOTOR,JP,0.00355644123701986,9.051446912985037,23.14208329992884
2021,vw_nz,JP3336000009,SANTEN PHARM.,JP,0.0033342800401280855,6.480036385883986,2.260488606285558
2021,vw_nz,HK0003000038,HONG KONG AND CHINA GAS,HK,0.0032957066901752076,342.4244369835816,71.3018101510431
2021,vw_nz,AU000000IVC8,INVOCARE DEAD - DELIST.27/11/23,AU,0.0032923683011218856,15.159718462371412,4.329656561491432
2021,vw_nz,HK0014000126,HYSAN DEVELOPMENT,HK,0.003281304101840538,1.144939284789022,0.14161267898628063
2021,vw_nz,JP3548610009,DENA,JP,0.0032471124347969236,0.014997485947750338,0.007610868319960905
2021,vw_nz,SG1M77906915,CAPITALAND ASCENDAS REIT,SG,0.0032446593319481612,0.7366909439818661,0.061192177671273905
2021,vw_nz,AU000000CWY3,CLEANAWAY WASTE MANAGEMENT,AU,0.0030627529203200747,491.95697565800316,244.92831679105433
2021,vw_nz,JP3621000003,TORAY INDS.,JP,0.003015732082387556,158.03337642414223,256.0763453804647
2021,vw_nz,HK0010000088,HANG LUNG GROUP,HK,0.0029765864885320284,2.1444702605254764,0.7465687857211639
2021,vw_nz,JP3156400008,USHIO,JP,0.002909581368434709,3.18130769583789,2.130657929074724
2021,vw_nz,JP3209000003,CASIO COMPUTER,JP,0.0028578211205053257,1.6700011307179137,0.7286548530004028
2021,vw_nz,JP3902900004,MITSUBISHI UFJ FINL.GP.,JP,0.002843906033512883,0.5038460430056978,0.4767628975332948
2021,vw_nz,JP3197800000,OMRON,JP,0.0028288812134407673,3.2451954207568185,1.0787468520631094
2021,vw_nz,JP3283650004,KOSE HOLDINGS,JP,0.0027997659078427247,2.331465061216191,0.7234709089063548
2021,vw_nz,JP3249600002,KYOCERA,JP,0.0027654531665632777,8.958562869929414,5.328033363851419
2021,vw_nz,JP3305530002,COMSYS HOLDINGS,JP,0.0027238372960394913,16.984182819253572,20.866274998956683
2021,vw_nz,JP3116000005,ASAHI GROUP HOLDINGS,JP,0.0026844399865580933,25.604289744777063,23.85382146428663
2021,vw_nz,JP3866800000,PANASONIC HOLDINGS,JP,0.0026503857034842577,5.248435238674898,10.232193270627558
2021,vw_nz,JP3452000007,TAIYO YUDEN,JP,0.0025993505340254075,15.238039952689514,5.511933993278065
2021,vw_nz,JP3402600005,SUMITOMO METAL MINING,JP,0.0025484537258273175,219.1967798509929,139.8078442851961
2021,vw_nz,JP3420600003,SEKISUI HOUSE,JP,0.0025317347640377076,3.6938927753986057,6.455327258820342
2021,vw_nz,JP3122400009,ADVANTEST,JP,0.002521784541670156,1.3788950165069296,0.22775285049729027
2021,vw_nz,JP3229400001,KANSAI PAINT,JP,0.0024719091388230685,4.473960378077215,1.9199333111370902
2021,vw_nz,JP3933800009,LY,JP,0.002470675669005517,0.3306594819668116,0.11586286279716679
2021,vw_nz,JP3277800003,KEIO,JP,0.002380123853290571,31.724963318925045,9.973930503090871
2021,vw_nz,BMG988031446,YUE YUEN INDL.HDG.,HK,0.0023681239488922055,1.6567682652192508,3.9043762480059794
2021,vw_nz,BMG2178K1009,CKI HOLDINGS,HK,0.0022836583815255265,8081.865973918327,523.8707578651331
2021,vw_nz,JP3407200009,OSAKA TITANIUM,JP,0.0022549258389890975,214.52054657839727,155.2570768341999
2021,vw_nz,JP3027670003,NIPPON BUILDING FUND,JP,0.002220032017709479,15.379302044468632,1.2137806852347441
2021,vw_nz,JP3274400005,GLORY,JP,0.0022111522288975356,1.4137099745873583,2.2423774297067234
2021,vw_nz,JP3626800001,LIXIL,JP,0.0022094625278545506,34.96388328395498,62.202751604123534
2021,vw_nz,AU000000COH5,COCHLEAR,AU,0.0021191713813767006,0.47469828117160345,0.04683077196674423
2021,vw_nz,JP3942600002,YAMAHA,JP,0.002057448393576128,6.353682348806186,1.9251484770762943
2021,vw_nz,JP3596200000,TOTO,JP,0.002051671222720969,30.94692398694225,15.140882740662972
2021,vw_nz,BMG2624N1535,DFI RETAIL GROUP HOLDINGS,HK,0.0020306659085024283,34.06364158820269,59.60896518836432
2021,vw_nz,JP3173400007,OBIC,JP,0.00202572043254048,0.2104179712158356,0.008955357542649891
2021,vw_nz,JP3940400009,YAMATO KOGYO,JP,0.0019450550816201874,38.35307703250388,31.451396156067545
2021,vw_nz,JP3409000001,SUMITOMO REAL.&DEV.,JP,0.00193562593352329,4.579067099733777,2.8566288925678163
2021,vw_nz,JP3165700000,NTT DATA GROUP DEAD - DELIST.26/09/25,JP,0.0019182633096796534,0.3333217331293907,0.3500793854924705
2021,vw_nz,JP3973400009,RICOH,JP,0.0018840856213501933,7.2206334055224355,20.311507280448303
2021,vw_nz,SG1F60858221,SINGAPORE TECHS.ENGR.,SG,0.0018760877937806812,6.706131005759449,4.088762490601525
2021,vw_nz,AU000000CGF5,CHALLENGER,AU,0.0018742335532451063,0.001088447939205235,0.000286857576661963
2021,vw_nz,AU000000ERA9,ENERGY RES.OF AUS.,AU,0.0018702212538240974,598.6181366929928,184.9648247737575
2021,vw_nz,AU000000WBC1,WESTPAC BANKING,AU,0.0018469824378863446,0.33992682848788586,0.13182455697898615
2021,vw_nz,AU000000GPT8,GPT GROUP STAPLED UNITS,AU,0.0018467410073509175,14.262175870099506,1.2203440024825896
2021,vw_nz,JP3463000004,TAKEDA PHARMACEUTICAL,JP,0.00183114062375568,9.625505737376322,5.306903865345918
2021,vw_nz,JP3670800006,NISSAN CHEMICAL,JP,0.0018235292843233179,111.81147453181106,26.430153773781893
2021,vw_nz,JP3665200006,NICHIREI,JP,0.0017953553789063874,7.703787181778563,10.816156247102816
2021,vw_nz,AU000000ANZ3,ANZ GROUP HOLDINGS,AU,0.0017897446417508036,0.28236684956923674,0.1223296097449321
2021,vw_nz,JP3657400002,NIKON,JP,0.0017785079685112182,7.535152783680785,11.091515308175813
2021,vw_nz,AU000000BEN6,BENDIGO & ADELAIDE BANK,AU,0.001734644616956263,0.8579732401306741,0.38689415832046764
2021,vw_nz,BMG668971101,CTF SERVICES,HK,0.001731695327778692,7.360413095300549,6.2634994774395825
2021,vw_nz,JP3118000003,ASICS,JP,0.001723627881184571,0.9852005739864214,0.9246591781874041
2021,vw_nz,JP3762600009,NOMURA HDG.,JP,0.0017194730723898875,0.12858082972157828,0.12824753203953504
2021,vw_nz,AU000000WES1,WESFARMERS,AU,0.0017131502037950924,99.19920998819616,52.93951946171813
2021,vw_nz,JP3320800000,SAPPORO HOLDINGS,JP,0.001664983632412103,28.87948806161286,77.68583227652586
2021,vw_nz,JP3893200000,MITSUI FUDOSAN,JP,0.0016416355489764032,5.815806137233099,5.842845740235208
2021,vw_nz,JP3560800009,TOKAI CARBON,JP,0.001637867990817674,1079.462521530584,611.3552594272753
2021,vw_nz,SG9999003735,XP POWER (DI),SG,0.00163364843258306,0.6810282241225337,0.1565708039763076
2021,vw_nz,HK0000745908,YUEXIU PROPERTY COMPANY,HK,0.0016318228357151009,0.5195856066626781,1.135002194443993
2021,vw_nz,AU000000MND5,MONADELPHOUS GROUP,AU,0.0016211736791837857,7.801358803899236,9.660286074884308
2021,vw_nz,HK0101000591,HANG LUNG PROPERTIES,HK,0.001579939532323264,2.276601955666718,0.22323205463257326
2021,vw_nz,AU000000MAH3,MACMAHON HOLDINGS,AU,0.0015719074860662571,2.010370413934386,4.8298598846108565
2021,vw_nz,JP3293200006,COCA-COLA BOTTLERS JAPAN HOLDINGS,JP,0.0015712937634693267,24.998603233517724,59.247342265836316
2021,vw_nz,JP3659000008,WEST JAPAN RAILWAY,JP,0.0015709701314357274,14.595165285912932,13.445771345321523
2021,vw_nz,JP3733000008,NEC,JP,0.001550633700657771,0.7928699146376407,1.3291986423106872
2021,vw_nz,AU000000SIG5,SIGMA HEALTHCARE,AU,0.001548445324971706,1.721949517553358,8.450964111080356
2021,vw_nz,JP3830800003,BRIDGESTONE,JP,0.001531157344475976,60.43772496118052,64.88837842359676
2021,vw_nz,JP3039710003,JAPAN METROPOLITAN FUND INVESTMENT REIT,JP,0.0015203044792363226,9.376907192362033,1.1340839966349576
2021,vw_nz,JP3939000000,YAMADA HOLDINGS,JP,0.0014893872629329055,3.3849806153443427,10.714880985451572
2021,vw_nz,AU000000ALL7,ARISTOCRAT LEISURE,AU,0.0014845721206342298,6.024843393918606,1.1972285110151357
2021,vw_nz,JP3899600005,MITSUBISHI ESTATE,JP,0.0014591953386941688,9.807783746564331,5.2600369643188145
2021,vw_nz,JP3511800009,CHIBA BANK,JP,0.0013901048133584753,1.1042930816607657,0.5388290189978892
2021,vw_nz,AU000000SHL7,SONIC HEALTHCARE,AU,0.001381587359066981,5.774506976301158,2.6896949708901423
2021,vw_nz,JP3263000006,KINDEN,JP,0.0013518028006278232,3.11236672847136,4.6851876394318905
2021,vw_nz,JP3634200004,TOYODA GOSEI,JP,0.0013471389678276883,14.6316893423366,26.107181848388475
2021,vw_nz,SG1J26887955,SINGAPORE EXCHANGE,SG,0.0013416241406325599,0.07915458037112538,0.008153240787778668
2021,vw_nz,JP3992400006,WACOAL HDG.,JP,0.0013147555731230231,1.0741360572339163,1.1733943216746543
2021,vw_nz,BMG8403G1033,SINOFERT HOLDINGS,HK,0.0013068592435382617,447.597739616981,1632.6853319246345
2021,vw_nz,BMG684371393,PACIFIC BASIN SHIP.,HK,0.0012909997043973067,2314.099223628543,3937.8453996809026
2021,vw_nz,AU000000TCL6,TRANSURBAN GROUP STAPLED UNITS,AU,0.0012828505338397997,2.189386190963235,0.161939498445409
2021,vw_nz,JP3635400009,TOYOTA BOSHOKU,JP,0.0012730380502251248,4.64052997181541,17.009016633168017
2021,vw_nz,JP3783600004,EAST JAPAN RAILWAY,JP,0.001255809888278275,76.19550751287704,59.107452834099746
2021,vw_nz,JP3585800000,TOKYO ELECTRIC POWER CO. HDG.,JP,0.0011619109062769595,3.738224340123759,35.403539307520724
2021,vw_nz,JP3546800008,TERUMO,JP,0.0011140655532180493,10.743066884740744,2.056275407429684
2021,vw_nz,JP3404200002,SUMITOMO RUBBER INDS.,JP,0.0011121014287203805,52.89441424353545,160.1435658902252
2021,vw_nz,JP3634600005,TOYOTA INDS.,JP,0.0010953556571441164,11.333295465326483,8.010516794688215
2021,vw_nz,BMG677491539,ORIENT OVERSEAS (INTL.),HK,0.0010858528840608749,676.4105403373532,939.9761959661996
2021,vw_nz,JP3164800009,NOK,JP,0.001074111030065763,6.877810626362214,15.842772985570567
2021,vw_nz,JP3551520004,DENTSU GROUP,JP,0.0010682996219724458,0.3575161590030458,0.3389506850623001
2021,vw_nz,JP3357200009,SHIMADZU,JP,0.001064360340482628,0.5496962515937756,0.1746537271542009
2021,vw_nz,JP3205800000,KAO,JP,0.0010318628317532426,46.00987181725761,17.285136468295203
2021,vw_nz,JP3401400001,SUMITOMO CHEMICAL,JP,0.001031673144303099,300.74870123810746,782.3132606165802
2021,vw_nz,JP3868400007,MAZDA MOTOR,JP,0.0009793921131582306,3.5979663552311503,20.82045470155917
2021,vw_nz,JP3260800002,KINTETSU GROUP HDG.,JP,0.0009751949778332123,6.434341742999646,5.8269623008055405
2021,vw_nz,JP3190000004,OBAYASHI,JP,0.0009656823671244647,12.556188517887827,36.24464809756561
2021,vw_nz,JP3592200004,TOSHIBA DEAD - DELIST.20/12/23,JP,0.000957915977316332,9.709546207366293,18.817204301075268
2021,vw_nz,JP3388200002,AEON,JP,0.0009494524009452603,2.636734939913022,7.762730698652951
2021,vw_nz,JP3165600002,NTN,JP,0.0009482962838658727,16.24700894454518,56.02313885921255
2021,vw_nz,JP3429800000,ANA HOLDINGS,JP,0.0009368143855430223,618.7166942654995,519.9964270655547
2021,vw_nz,JP3768600003,HASEKO,JP,0.0009327113735250654,5.143856319602523,10.80590746832785
2021,vw_nz,JP3219000001,KAMIGUMI,JP,0.0009234584382677235,12.63231337178418,13.73026397508877
2021,vw_nz,AU000000FLT9,FLIGHT CENTRE TRAVEL GP.,AU,0.0008820111533437867,135.4576533574147,24.01811652217673
2021,vw_nz,JP3242800005,CANON,JP,0.0008270907099119096,4.744268765028811,4.820396268978484
2021,vw_nz,JP3574200006,TOKYU,JP,0.0008213727822455427,14.781219144262556,18.55642265369647
2021,vw_nz,JP3143600009,ITOCHU,JP,0.0008137390660028248,15.513353977532555,33.95058947578761
2021,vw_nz,JP3762800005,NOMURA RESEARCH INST.,JP,0.0008035875438088964,0.19362778698155192,0.046463737840439806
2021,vw_nz,JP3877600001,MARUBENI,JP,0.0007926081673706568,13.543890283583663,67.23798272991392
2021,vw_nz,JP3743000006,NH FOODS,JP,0.0007924910817978991,31.071287237134904,78.4708747141659
