year,portfolio,ISIN,name,country,weight,ci,cf_per_weight
2016,vw_50,JP3820000002,FUJI ELECTRIC,JP,0.00227134849585508,38.38165951299665,99.72361535953294
2016,vw_50,JP3787000003,HITACHI CON.MCH.,JP,0.0022205308900950823,6.327945839057039,13.22082385354568
2016,vw_50,JP3201200007,OLYMPUS,JP,0.0022169716672498763,2.0207446631796753,0.9865430408858231
2016,vw_50,JP3742600004,NHK SPRING,JP,0.0022049559990243175,4.063235534056266,9.053470670655507
2016,vw_50,JP3914400001,MURATA MANUFACTURING,JP,0.002134825731831675,12.0718596244583,4.181616516973936
2016,vw_50,IE00BKVD2N49,SEAGATE TECHNOLOGY HOLDINGS,SG,0.0021210790044167913,23.100336921686253,33.14706572506996
2016,vw_50,JP3397200001,SUZUKI MOTOR,JP,0.0020951784640725695,20.489178770617983,33.14231309241885
2016,vw_50,JP3358200008,SHIMAMURA,JP,0.0020518853758734116,0.22485717881130124,0.24402964256692017
2016,vw_50,HK0019000162,SWIRE PACIFIC 'A',HK,0.0020106132909820896,2294.9406907901976,2094.437678861452
2016,vw_50,AU000000ERA9,ENERGY RES.OF AUS.,AU,0.001924205393793661,463.7759092686742,891.356091450047
2016,vw_50,AU000000MAH3,MACMAHON HOLDINGS,AU,0.0019020757174157978,0.40041491813564295,1.6384982582892529
2016,vw_50,AU000000BHP4,BHP GROUP,AU,0.0018921757126908237,382.77671445266975,334.5637185484198
2016,vw_50,JP3452000007,TAIYO YUDEN,JP,0.001891226174048607,16.531560318192195,23.681777429115765
2016,vw_50,HK0016000132,SUN HUNG KAI PROPERTIES,HK,0.0018708683312449513,6.959279122778249,2.0106360789120092
2016,vw_50,JP3902400005,MITSUBISHI ELECTRIC,JP,0.0018257359163096718,10.04072654371625,17.613285558486343
2016,vw_50,JP3443600006,TAISEI,JP,0.0017886446267743913,9.526558332828476,16.957235970536804
2016,vw_50,JP3289800009,KOBE STEEL,JP,0.0017794822755949715,1046.3937745400535,4744.116221063023
2016,vw_50,JP3830000000,BROTHER INDUSTRIES,JP,0.001739100168253092,11.991326094254468,26.430313130427155
2016,vw_50,JP3493400000,DIC,JP,0.0017134399537958298,48.75701622887432,138.20904332932867
2016,vw_50,JP3866800000,PANASONIC HOLDINGS,JP,0.0017094416548037986,6.744428674506297,18.7125748502994
2016,vw_50,JP3357200009,SHIMADZU,JP,0.0016869892285965203,1.4152478806662987,0.832317212736118
2016,vw_50,JP3258000003,KIRIN HOLDINGS,JP,0.0016689546012069701,21.949889114743456,30.81754094467675
2016,vw_50,JP3429800000,ANA HOLDINGS,JP,0.0016454900358472938,717.5907058767264,1082.0094722804267
2016,vw_50,JP3942600002,YAMAHA,JP,0.001644624484982894,7.031032815452696,5.528668271398073
2016,vw_50,JP3371200001,SHIN-ETSU CHEMICAL,JP,0.001586559891576353,147.1405411077235,73.71652041364547
2016,vw_50,AU000000SBM8,ST BARBARA,AU,0.0015476891046384044,296.9349961693119,234.61566014757503
2016,vw_50,JP3903000002,MITSUBISHI MATERIALS,JP,0.0015326574770873392,863.2932643766782,2635.66839388798
2016,vw_50,JP3322930003,SUMCO,JP,0.0015187570716556002,11.171113531519042,11.275748427801895
2016,vw_50,JP3228600007,KANSAI ELECTRIC PWR.,JP,0.0014998073174501598,1516.123685225157,3888.6940407159286
2016,vw_50,HK0010000088,HANG LUNG GROUP,HK,0.0014351113856169654,1.854887147254003,0.6440359371213104
2016,vw_50,JP3505000004,DAIWA HOUSE INDUSTRY,JP,0.0014190595708160256,11.09528737536854,14.321841388255082
2016,vw_50,AU0000038911,OVATO DEAD - DELIST.29/08/22,AU,0.001377440379308578,45.7013326508601,242.88351306713298
2016,vw_50,AU000000CIM7,CIMIC GROUP DEAD - DELIST.11/05/22,AU,0.001273977005669958,208.98681637064104,344.67258737968064
2016,vw_50,JP3165700000,NTT DATA GROUP DEAD - DELIST.26/09/25,JP,0.0012355249159312434,0.4592914131034713,0.43757952880041384
2016,vw_50,SG1J26887955,SINGAPORE EXCHANGE,SG,0.0012228745283590697,0.08007287492616937,0.008940089862322616
2016,vw_50,AU000000MGR9,MIRVAC GROUP STAPLED UNITS,AU,0.00121403940683985,5.682487014611321,1.2336091102202489
2016,vw_50,JP3401400001,SUMITOMO CHEMICAL,JP,0.00119759984981513,77.43959374876559,179.66722179712232
2016,vw_50,AU000000BLD2,BORAL DEAD - DELIST.08/07/24,AU,0.0011960603077422346,574.6301295189122,597.9099029474578
2016,vw_50,AU0000088338,AMPOL,AU,0.0011876647603066748,51.96388794671459,104.56946212524038
2016,vw_50,JP3951600000,UNI CHARM,JP,0.0011558712222565076,5.099598117286849,2.4929412026853672
2016,vw_50,AU000000SHL7,SONIC HEALTHCARE,AU,0.0010302964651146252,2.5644875657826534,1.5591881660853335
2016,vw_50,JP3835620000,BENESSE HOLDINGS DEAD - DELIST.17/05/24,JP,0.0010111131663275825,0.04356812158195311,0.056256836768357264
2016,vw_50,JP3122400009,ADVANTEST,JP,0.0009764965179556328,2.9148167346540155,2.106314600885955
2016,vw_50,JP3194000000,OKI ELECTRIC IND.,JP,0.000962138703116303,2.5396315271704784,11.070630623377147
2016,vw_50,JP3827200001,FURUKAWA ELECTRIC,JP,0.0009484016147743882,21.173365054221573,104.25564830197817
2016,vw_50,AU000000SIG5,SIGMA HEALTHCARE,AU,0.0009465010179575048,1.8384736333577794,7.421450909856919
2016,vw_50,JP3304200003,KOMATSU,JP,0.0009285687991563944,5.709159327546542,6.199822745155877
2016,vw_50,JP3118000003,ASICS,JP,0.0009227262904203063,1.3569156955434791,1.2741925282509698
2016,vw_50,JP3256000005,KYOWA KIRIN,JP,0.0008675714763450254,21.340611032275973,7.5049944686477374
2016,vw_50,SG9999000020,FLEX,SG,0.0008655792457732572,1.258024274351214,5.401710390923246
2016,vw_50,JP3502200003,DAIWA SECURITIES GROUP,JP,0.0008481497159034873,0.1786215429583046,0.09165545879806364
2016,vw_50,JP3381000003,NIPPON STEEL,JP,0.0008368613431277827,2080.53576273832,5201.934418219162
2016,vw_50,AU000000ORG5,ORIGIN ENERGY (EX BORAL),AU,0.0008157864736629003,2048.9906334443017,3432.6372488758047
2016,vw_50,AU000000MND5,MONADELPHOUS GROUP,AU,0.000788449408940814,8.385485851489713,22.629841332413523
2016,vw_50,AU000000QAN2,QANTAS AIRWAYS,AU,0.000668714945898682,1056.5658965301095,2086.2671284965636
2016,vw_50,JP3635400009,TOYOTA BOSHOKU,JP,0.0006677115407602717,4.2636743936537895,13.193180375058207
2016,vw_50,AU000000RHC8,RAMSAY HEALTH CARE,AU,0.0006099545962603673,2.6545812300298333,1.7346801407744858
2016,vw_50,JP3385820000,GS YUASA,JP,0.0005915021626183834,7.152544219746621,15.43541471588389
2016,vw_50,JP3720800006,NSK,JP,0.0005857516459757949,15.597371499639694,23.77900763498948
2016,vw_50,JP3156400008,USHIO,JP,0.000568901100020544,2.378741583263005,1.787579275583877
2016,vw_50,AU000000SGM7,SIMS,AU,0.0005511579127824032,21.80413791055587,83.42225919013227
2016,vw_50,JP3402600005,SUMITOMO METAL MINING,JP,0.0005465309567155359,278.20902771615744,355.8287652997836
2016,vw_50,JP3877600001,MARUBENI,JP,0.0005398490585491079,0.0021736255718708248,0.016746491610007703
2016,vw_50,JP3942800008,YAMAHA MOTOR,JP,0.0005349979536175122,10.964359819139915,20.9167044200582
2016,vw_50,AU000000MTS0,METCASH,AU,0.0005342886072650048,2.1171691381729274,17.441628244201898
2016,vw_50,JP3582600007,TOKYO TATEMONO,JP,0.0005173182306726599,1.1807571275550697,1.1374876360039565
2016,vw_50,JP3870000001,MABUCHI MOTOR,JP,0.0005144616398378589,22.56014933686401,6.785391219975642
2016,vw_50,AU000000IGO4,IGO,AU,0.0005035732920533328,159.5652663226097,62.2900610046946
2016,vw_50,JP3405400007,SUMITOMO HEAVY INDS.,JP,0.0005028710246621143,2.750719365342886,6.271508694772023
2016,vw_50,AU000000WOW2,WOOLWORTHS GROUP,AU,0.0004926710994200831,30.563728487204106,60.15983085977151
2016,vw_50,AU000000BSL0,BLUESCOPE STEEL,AU,0.00047373088147385333,1361.5889660913308,4484.353564437503
2016,vw_50,JP3711200000,AOZORA BANK,JP,0.00046470011055616656,0.37792083417435035,0.09343313691139778
2016,vw_50,JP3300600008,KONICA MINOLTA,JP,0.00045922893305413515,19.40694932520381,39.8392717716288
2016,vw_50,JP3670800006,NISSAN CHEMICAL,JP,0.0004592136939761931,236.08249876727933,98.08696536757392
2016,vw_50,JP3535800001,TSUMURA,JP,0.00044576137312358084,36.258228293948484,16.800449802713743
2016,vw_50,AU000000WOR2,WORLEY,AU,0.0004457352906530535,3.1865271804034743,32.62345995017235
2016,vw_50,JP3657400002,NIKON,JP,0.0004427706316726793,3.3957705334361368,4.01908442567433
2016,vw_50,AU000000GPT8,GPT GROUP STAPLED UNITS,AU,0.00044167825768883645,28.071744627705726,2.1883936891488065
2016,vw_50,JP3551520004,DENTSU GROUP,JP,0.0004011845533519142,0.6600289289275232,0.33788045044627013
2016,vw_50,JP3663900003,SOJITZ,JP,0.00039474482556452157,0.5356861954932933,2.855151104077172
2016,vw_50,JP3112000009,AGC,JP,0.00036129979045267243,479.64439943987685,738.3792505659977
2016,vw_50,AU0000224040,WOODSIDE ENERGY GROUP,AU,0.0003407627056105495,2121.8560643441697,643.1183971785445
2016,vw_50,JP3638600001,DOWA HDG.,JP,0.00032243064295935905,239.8235409823939,427.3858506771062
2016,vw_50,HK0004000045,WHARF HOLDINGS,HK,0.0003064669342073888,5.6613949198375595,2.129622527489464
2016,vw_50,AU000000SUN6,SUNCORP GROUP,AU,0.00030053123145799046,0.4688766551297324,0.5022262270751617
2016,vw_50,JP3967200001,RAKUTEN GROUP,JP,0.0002974175380531475,0.0505588267116438,0.01998253526417911
2016,vw_50,AU000000BPT9,BEACH ENERGY,AU,0.000267360812803205,102.08835679750597,116.51487724855753
2016,vw_50,JP3560800009,TOKAI CARBON,JP,0.0002634771267742311,44.71258488969214,65.13749206455277
2016,vw_50,JP3528600004,CHIYODA CORPORATION,JP,0.0002578367368675442,0.682265755086064,1.8303598147876097
2016,vw_50,AU000000QBE9,QBE INSURANCE GROUP,AU,0.00024444195680433414,0.627485406774314,0.830560336584433
2016,vw_50,JP3166000004,EBARA,JP,0.00024212635017899475,2.543046421511814,5.164719425870135
2016,vw_50,JP3667600005,JGC HOLDINGS,JP,0.0002328907848785446,17.009556181807845,30.818900971796225
2016,vw_50,JP3260800002,KINTETSU GROUP HDG.,JP,0.00022651961344553618,3.623464149695297,4.510289911132026
2016,vw_50,HK0000745908,YUEXIU PROPERTY COMPANY,HK,0.00020979590680483137,0.4162241804469518,0.8170163366253343
2016,vw_50,BMG677491539,ORIENT OVERSEAS (INTL.),HK,0.00020632831467828875,903.1451389946128,2341.1138285724287
2016,vw_50,AU000000IAG3,INSURANCE AUS.GROUP,AU,0.0002042657759241604,1.4493316352704146,1.4478820265680294
2016,vw_50,AU000000ASX7,ASX,AU,0.00020147843563256122,0.017458433058019134,0.001961364681884479
2016,vw_50,HK0003000038,HONG KONG AND CHINA GAS,HK,0.00018907235559606234,219.53804352117965,41.37906397977288
2016,vw_50,JP3762800005,NOMURA RESEARCH INST.,JP,0.000178414988985809,0.28712612589332115,0.1083343805656788
2016,vw_50,JP3888300005,MITSUI CHEMICALS,JP,0.00017311726579211074,357.3609479690948,1004.7996486781275
2016,vw_50,JP3870400003,MARUI GROUP,JP,0.00014397121759101734,7.061909866467572,3.214112344738823
2016,vw_50,JP3733000008,NEC,JP,0.00014115205983575874,2.4613448913639546,8.674863187115328
2016,vw_50,JP3294460005,INPEX,JP,0.0001277058900707956,83.66449339842524,60.25685811157916
2016,vw_50,JP3419050004,SEGA SAMMY HDG.,JP,0.00010457100879569598,3.7248763937269143,4.175366980204419
2016,vw_50,JP3977400005,RINNAI,JP,0.00010429199200494513,13.656520785430182,7.408748114630468
2016,vw_50,JP3386030005,JFE HOLDINGS,JP,8.689686495323347e-05,1837.8734238765428,7022.39077101229
2016,vw_50,SG1F60858221,SINGAPORE TECHS.ENGR.,SG,8.671714963970224e-05,10.390223903690512,7.750022275009793
2016,vw_50,AU000000NCM7,NEWCREST MINING DEAD - DELIST.08/11/23,AU,8.279205475703355e-05,487.8884756224639,214.05214157867718
2016,vw_50,JP3421100003,JAPAN PETROLEUM EXP.,JP,8.049282804643409e-05,81.39931693776595,123.97202056655567
2016,vw_50,HK0293001514,CATHAY PACIFIC AIRWAYS,HK,8.035917035751575e-05,1309.1286607081015,2857.2140501839745
2016,vw_50,JP3585800000,TOKYO ELECTRIC POWER CO. HDG.,JP,7.832487726508377e-05,1726.6637403164277,10622.877215161927
2016,vw_50,NZCENE0001S6,CONTACT ENERGY,NZ,6.599559108110176e-05,736.0524067518892,514.721317241124
2016,vw_50,JP3407400005,SUMITOMO ELECTRIC IND.,JP,5.501254319971869e-05,7.839129157830001,18.768672227380623
2016,vw_50,JP3243600008,CANON MARKETING JAPAN,JP,4.694275677467984e-05,1.552327336858569,3.0102411008551697
2016,vw_50,JP3621000003,TORAY INDS.,JP,3.79578626267052e-05,193.18386731811924,243.06037461500458
2016,vw_50,JP3629000005,TOPPAN HOLDINGS,JP,3.214700636103663e-05,20.38943708665513,41.241415297057465
2016,vw_50,JP3174410005,OJI HOLDINGS,JP,3.0863474285216765e-05,533.5906373792147,1513.7099689836928
2016,vw_50,JP3269600007,KURARAY,JP,2.5708331472123602e-05,273.3692063188393,280.46577182477745
2016,vw_50,JP3180400008,OSAKA GAS,JP,2.1491839697418387e-05,327.20960566857207,480.47414593072284
2016,vw_50,KYG0535Q1331,ASMPT,HK,2.1038741910571238e-05,1.5005957365073934,0.816609177380579
2016,vw_50,JP3491000000,DAIDO STEEL,JP,1.969260272232457e-05,104.22386128410909,231.14229415583677
2016,vw_50,JP3385980002,J S R DEAD - DELIST.25/06/24,JP,1.9147085792453018e-05,126.07942987242183,127.49669481108562
2016,vw_50,JP3040890000,JAPAN PRIME REALTY INV.,JP,1.8292391841750365e-05,16.848381529118907,1.2537869224943194
2016,vw_50,JP3210200006,KAJIMA,JP,7.120215885301904e-06,14.060221998499278,32.45069562201939
2016,vw_50,JP3209000003,CASIO COMPUTER,JP,4.261278481310003e-06,1.8565759445238272,0.9931119173067833
2016,vw_50,SG1U68934629,KEPPEL,SG,3.0176219189221137e-06,167.20168013040563,193.26834147334475
2016,vw_50,JP3845400005,HOKURIKU ELEC.POWER,JP,1.0281645426058239e-06,4111.4267694286555,6033.339740227586
2017,vw,JP3633400001,TOYOTA MOTOR,JP,0.04441628628651306,10.56841639040032,13.663936290691403
2017,vw,AU000000CBA7,COMMONWEALTH BK.OF AUS.,AU,0.025822317771177182,0.30528999794195366,0.08934817492481352
2017,vw,JP3902900004,MITSUBISHI UFJ FINL.GP.,JP,0.021647424646556685,0.2322178627689417,0.12556707756782257
2017,vw,JP3735400008,NTT,JP,0.021559835698060015,1.8727427166719461,2.0974230949464796
2017,vw,AU000000WBC1,WESTPAC BANKING,AU,0.019632926431235657,0.3211164242325381,0.11242423577522474
2017,vw,JP3496400007,KDDI,JP,0.016517711547106313,0.6452305848839158,0.3877842137114204
2017,vw,AU000000BHP4,BHP GROUP,AU,0.015868536590042854,299.30833264991264,157.48177935812825
2017,vw,AU000000ANZ3,ANZ GROUP HOLDINGS,AU,0.015767364952315416,0.6312926008020708,0.2871577944457971
2017,vw,JP3726800000,JAPAN TOBACCO,JP,0.015305703458792187,20.35234098605833,6.03331947328499
2017,vw,AU000000NAB4,NATIONAL AUS.BANK,AU,0.014832851181185713,0.6922686991507989,0.31089760612373296
2017,vw,JP3854600008,HONDA MOTOR,JP,0.013103313359116547,10.357535825057596,23.249131517794122
2017,vw,JP3890350006,SUMITOMO MITSUI FINL.GP.,JP,0.013021788663670512,0.3812316762116766,0.3071100836944888
2017,vw,AU000000TLS2,TELSTRA GROUP,AU,0.010931213584627508,2.740693127951298,1.1469785019912095
2017,vw,KYG217651051,CK HUTCHISON HOLDINGS,HK,0.010885905427121634,238.61899180998319,174.70316360217757
2017,vw,SG1T75931496,SINGAPORE TELECOM,SG,0.010675265453811773,0.38318384011182444,0.10003576049918447
2017,vw,HK2388011192,BOC HONG KONG HOLDINGS,HK,0.010004499090282313,0.029494685039549277,0.007707748809224177
2017,vw,JP3672400003,NISSAN MOTOR,JP,0.00994032701218015,9.411620414075122,23.072863830116322
2017,vw,HK0016000132,SUN HUNG KAI PROPERTIES,HK,0.009520584548869185,4.478096853824506,1.4805872752039442
2017,vw,AU000000CSL8,CSL,AU,0.00932945109753853,8.064115711608014,1.412857222669084
2017,vw,HK0011000095,HANG SENG BANK DEAD - DELIST.28/01/26,HK,0.009323958045717153,0.013532822606637908,0.0016451310629588723
2017,vw,JP3242800005,CANON,JP,0.009145436241527518,5.762304398219913,4.537070097111028
2017,vw,JP3435000009,SONY GROUP,JP,0.009010501851140613,3.994001884452597,7.060059689633978
2017,vw,JP3371200001,SHIN-ETSU CHEMICAL,JP,0.008896009324745827,151.29117389297497,44.14348398032966
2017,vw,JP3898400001,MITSUBISHI,JP,0.008844551234004929,108.11694150394638,160.40622250207875
2017,vw,AU000000WES1,WESFARMERS,AU,0.0083982907536256,48.45909415755871,71.10080069464951
2017,vw,JP3783600004,EAST JAPAN RAILWAY,JP,0.008387913931294056,53.89010191516441,39.156423100473674
2017,vw,JP3551500006,DENSO,JP,0.008361391154215447,17.121468256546066,19.355672435985383
2017,vw,JP3463000004,TAKEDA PHARMACEUTICAL,JP,0.008138834495260164,10.462874990089514,4.708055248589703
2017,vw,JP3566800003,CENTRAL JAPAN RAILWAY,JP,0.0079631115770939,4.574161361337423,2.1220393814643748
2017,vw,JP3802300008,FAST RETAILING,JP,0.00789085700159772,0.8273025240336739,0.39840397119088977
2017,vw,HK0688002218,CHINA OVERSEAS LAND INVESTMENT,HK,0.007729273693860746,0.0866786755498376,0.054594380381495555
2017,vw,JP3910660004,TOKIO MARINE HOLDINGS,JP,0.007545204097731931,0.3420374480098951,0.47049961722225425
2017,vw,JP3902400005,MITSUBISHI ELECTRIC,JP,0.007543361973767569,10.052455564905808,11.98937488976874
2017,vw,HK0066009694,MTR,HK,0.007190887975222376,9.46857467927678,1.8250961896487525
2017,vw,JP3814800003,SUBARU,JP,0.00711576787355941,9.328360926638966,8.995950247038945
2017,vw,JP3830800003,BRIDGESTONE,JP,0.007041894894580327,63.03450676003815,63.235672354722716
2017,vw,JP3914400001,MURATA MANUFACTURING,JP,0.007036309022559195,14.062004463938438,4.769272087310828
2017,vw,HK0388045442,HONG KONG EXCHANGES AND CLEARING,HK,0.007033712436971187,0.063296276466221,0.002876154479948974
2017,vw,JP3481800005,DAIKIN INDUSTRIES,JP,0.006928033069542848,56.41958834480793,34.69679126822612
2017,vw,JP3734800000,NIDEC,JP,0.006734460112962231,8.594251890881909,3.1099813083055228
2017,vw,JP3788600009,HITACHI,JP,0.00670931297884409,16.399459382174726,48.243493424872995
2017,vw,JP3942400007,ASTELLAS PHARMA,JP,0.006679781875291383,8.097843900990933,3.3687079677548657
2017,vw,JP3893600001,MITSUI,JP,0.006294244845592562,8.284092013256764,11.873094018645295
2017,vw,JP3866800000,PANASONIC HOLDINGS,JP,0.006068065818841726,6.839610359833455,17.257595499219093
2017,vw,JP3205800000,KAO,JP,0.0059728037338320035,50.36569505353341,26.02033172137445
2017,vw,AU000000WOW2,WOOLWORTHS GROUP,AU,0.005952752190679879,15.973026656558334,26.677237799717012
2017,vw,HK0002007356,CLP HOLDINGS,HK,0.005873959741113801,3735.899409601882,1549.6070776667361
2017,vw,JP3762600009,NOMURA HDG.,JP,0.005852313594529994,0.20583078706845945,0.1228979849122593
2017,vw,JP3304200003,KOMATSU,JP,0.00570888496586298,6.044518403653202,3.835433233028416
2017,vw,HK0003000038,HONG KONG AND CHINA GAS,HK,0.005671545065505274,223.3492938412655,34.49437829758073
2017,vw,JP3933800009,LY,JP,0.00564271368345841,0.0036223464970299444,0.0011388162131998922
2017,vw,JP3381000003,NIPPON STEEL,JP,0.005490207715256415,2211.9628018440712,3858.150125389879
2017,vw,JP3143600009,ITOCHU,JP,0.005449404907446325,2.0341791747592533,3.7794241156223563
2017,vw,HK0004000045,WHARF HOLDINGS,HK,0.005422087208656999,4.69569978274671,1.2385747764775699
2017,vw,AU000000MQG1,MACQUARIE GROUP,AU,0.005219051351711653,0.04040874990352761,0.019745776547124914
2017,vw,BMG2178K1009,CKI HOLDINGS,HK,0.005142427086811637,10884.988866221121,345.4651061078485
2017,vw,JP3890310000,MS&AD INSURANCE GP.HDG.,JP,0.00507573696329049,0.5702802402393551,1.2339062334420239
2017,vw,AU0000224040,WOODSIDE ENERGY GROUP,AU,0.004958274190503555,2347.377139164098,474.3906794207662
2017,vw,HK0006000050,POWER ASSETS HOLDINGS,HK,0.00489666061790745,64111.19143578344,517.2512024792263
2017,vw,JP3200450009,ORIX,JP,0.0047904481293318014,10.1537549053633,11.208278662095232
2017,vw,HK0012000102,HENDERSON LD.DEV.,HK,0.00478629264038894,0.25856504291663795,0.04236607571295094
2017,vw,JP3249600002,KYOCERA,JP,0.004778857504388081,10.70634260938217,6.645686404680667
2017,vw,JP3266400005,KUBOTA,JP,0.004745106651754222,21.06088094917939,14.996955467568958
2017,vw,JP3198900007,ORIENTAL LAND,JP,0.004735781791686563,14.307413863407119,3.015348121940678
2017,vw,JP3397200001,SUZUKI MOTOR,JP,0.00459325042495051,22.287457488501683,31.6073148653347
2017,vw,JP3814000000,FUJIFILM HOLDINGS,JP,0.00457567884713542,31.78014333373511,34.381420509219524
2017,vw,JP3519400000,CHUGAI PHARM.,JP,0.004389824247165169,10.523278913984448,2.495689795387268
2017,vw,JP3505000004,DAIWA HOUSE INDUSTRY,JP,0.004241090587081408,9.343797131629477,16.161915456346836
2017,vw,KYG2108Y1052,CHINA RESOURCES LAND,HK,0.004102988409877237,37.23237240633744,30.429927706342617
2017,vw,JP3116000005,ASAHI GROUP HOLDINGS,JP,0.004060141177667423,23.75625157581996,21.142679276738075
2017,vw,JP3571400005,TOKYO ELECTRON,JP,0.004001102770613229,2.7174608046241593,1.011223389953912
2017,vw,JP3837800006,HOYA,JP,0.003996211860087696,5.0936900962820975,1.2798102767175061
2017,vw,JP3421800008,SECOM,JP,0.003984007193822522,6.786918018752721,3.348369633722413
2017,vw,JP3160400002,EISAI,JP,0.003876181061774216,8.718231068077575,2.526887398351021
2017,vw,JP3475350009,DAIICHI SANKYO,JP,0.0038409450859442818,13.490824816135902,7.155236674786023
